1	1.4512e+10
2	1.4512e+10
4	1.4512e+10
8	1.4512e+10
16	1.4512e+10
32	1.4512e+10
64	1.4512e+10
128	1.4512e+10
256	1.45119e+10
512	1.45119e+10
1024	1.45117e+10
2048	1.45114e+10
4096	1.45108e+10
8192	1.45095e+10
16384	1.45066e+10
32768	1.45005e+10
65536	1.44876e+10
131072	1.44599e+10
262144	1.44007e+10
524288	1.42733e+10
