0.1	2.5067e-65
1	2.5067e-65
10	2.5067e-65
100	2.5067e-65
1000	2.50669e-65
10000	2.50662e-65
100000	2.50421e-65
1e+06	2.42302e-65
1e+07	8.34556e-66
1e+08	1.63792e-67
