-10	4.33037e+10
-6	3.49967e+10
-2	3.49967e+10
2	3.49967e+10
6	3.49967e+10
10	3.49967e+10
14	3.49967e+10
18	3.49967e+10
22	3.49967e+10
26	3.49967e+10
30	3.49967e+10
34	3.49967e+10
38	3.49967e+10
42	3.49967e+10
46	3.49967e+10
50	3.49967e+10
54	3.49967e+10
58	3.49967e+10
62	3.49967e+10
66	3.49967e+10
70	3.49967e+10
74	3.49967e+10
78	3.49967e+10
82	3.49967e+10
86	3.49967e+10
90	3.49967e+10
94	3.49967e+10
98	3.49967e+10
