0.1	3.97879e-57
1	3.97879e-57
10	3.97879e-57
100	3.97879e-57
1000	3.9789e-57
10000	3.98236e-57
100000	4.09413e-57
1e+06	1.30881e-56
1e+07	2.2845e-59
1e+08	1.88853e-62
