-10	3.09973e+10
-6	3.07607e+10
-2	3.07607e+10
2	3.07607e+10
6	3.07607e+10
10	0
14	0
18	0
22	0
26	0
30	0
34	0
38	0
42	0
46	0
50	0
54	0
58	0
62	0
66	0
70	0
74	0
78	0
82	0
86	0
90	0
94	0
98	0
