0.1	1.38598e-15
1	1.38598e-15
10	1.38598e-15
100	1.38598e-15
1000	1.38604e-15
10000	1.38794e-15
100000	1.45015e-15
1e+06	1.62244e-14
1e+07	3.02259e-18
